3,10912074912939,323168,334227
3,10912085913064,355436,367705
3,10912095913460,322954,334267
3,10912105913653,321857,333672
3,10912116913338,355237,367379
3,10912126913677,322884,334453
3,10912136914060,322939,334422
3,10912148913579,387191,401196
3,10912158913761,322584,333773
3,10912168914441,323429,334184
3,10912179914951,356156,368163
3,10912190914744,354904,366868
3,10912201914212,336591,347911
3,10912211915448,289963,298423
3,10912221918240,235833,241028
3,10912232915620,281730,288062
3,10912243916125,344810,356182
3,10912253916139,316027,327329
3,10912264915614,345882,358163
3,10912275915531,345636,357575
3,10912285916375,323153,334163
3,10912296915827,354738,366672
3,10912307915738,355327,367350
3,10912317916204,322503,333664
3,10912328916241,360116,370657
3,10912338916701,328959,338190
3,10912349917070,350718,362328
3,10912361917647,382247,394408
3,10912371919918,232829,238558
3,10912382923988,267241,272983
3,10912393919464,186669,190072
3,10912403920720,224531,229672
3,10912414918448,269311,275687
3,10912424919623,159648,163298
3,10912434929272,250592,257090
3,10912445919042,229368,234280
3,10912455919826,216070,222708
3,10912466919658,259339,265901
3,10912477924165,203255,207184
3,10912488920503,253250,259540
3,10912499922392,249590,257013
3,10912510919281,206136,210199
3,10912520922507,226696,232244
3,10912532921551,246644,317149
3,10912543919209,196938,201350
3,10912553923432,225466,232039
3,10912565921898,298072,305999
3,10912576919234,189686,193542
3,10912586922745,222311,227507
3,10912598920072,295745,303442
3,10912608920809,158689,162069
3,10912618928602,233708,240055
3,10912629921187,253284,259068
3,10912639923894,190312,199299
3,10912650934683,250529,258228
3,10912661923190,229152,233699
3,10912671923927,212519,217857
3,10912682924098,271662,278800
3,10912693921861,188554,192409
3,10912703924482,222614,228280
3,10912715925527,295647,302639
3,10912726923530,192127,195884
3,10912736927174,220355,226073
3,10912748921696,294199,303228
3,10912758924239,165038,168833
3,10912768934635,226801,232301
3,10912779923588,253311,258872
3,10912789926488,200292,204935
3,10912800923758,252124,258373
3,10912811923487,226640,231407
3,10912821925693,215997,221279
3,10912832929265,268745,275584
3,10912843924018,195008,198435
3,10912853925915,228196,234708
3,10912864923480,267849,274516
3,10912874923812,165217,168926
3,10912884936147,240020,245988
3,10912895924743,242285,247497
3,10912905928100,201018,205922
3,10912917941641,274690,281627
3,10912928924971,234395,239347
3,10912938927519,221315,226926
3,10912949929610,251348,259143
3,10912959931114,144529,147484
3,10912970928061,216756,221614
3,10912981924733,275287,282210
3,10912991928350,168495,171818
3,10913001937002,240804,247156
3,10913012926598,245238,250677
3,10913023925744,345552,355812
3,10913033926456,319177,327714
3,10913043926463,319210,326854
3,10913054929322,252602,259590
3,10913065928316,268457,274165
3,10913076926252,180447,183544
3,10913087929333,249993,255917
3,10913098927541,270480,276762
3,10913108927684,159300,162255
3,10913118934432,239420,245087
3,10913129927235,247474,252373
3,10913139932430,189883,194349
3,10913150931994,271597,279309
3,10913161928572,217132,221065
3,10913172932140,231520,237035
3,10913183930660,268090,274657
3,10913194927599,210271,214106
3,10913205931644,244379,250195
3,10913216932380,263476,269403
3,10913227949864,201420,205094
3,10913239932718,241139,246670
3,10913250929986,281382,288494
3,10913261928337,217295,221706
3,10913271930960,216601,221839
3,10913282931420,278194,285067
3,10913293929573,185201,188802
3,10913303932248,226461,232002
3,10913314930204,268778,274595
3,10913325930566,191206,194788
3,10913335937923,233461,238933
3,10913346930459,253886,258909
3,10913356934981,183303,188476
3,10913367932930,268067,274033
3,10913378931331,225626,229935
3,10913388931933,212974,217800
3,10913398938041,250179,262061
3,10913410929891,376828,389106
3,10913420930750,156959,159940
3,10913430941015,250028,256811
3,10913441929992,248069,253715
3,10913451930521,314865,325857
3,10913462939667,346721,359108
3,10913473931082,344666,356792
3,10913484930508,353635,366319
3,10913494931986,323398,336702
3,10913505931126,354440,366322
3,10913516931159,355479,368453
3,10913526931285,322925,334532
3,10913537931214,314431,389448
3,10913548931298,355515,368905
3,10913558931840,323246,335015
3,10913568932232,322129,334137
3,10913578932399,322982,334352
3,10913588932455,322480,334337
3,10913599953036,355929,368403
3,10913610932201,354181,366818
3,10913620932922,322711,334321
3,10913631932663,355236,368386
3,10913642932559,354366,366925
3,10913652932933,321787,334001
3,10913662933071,323292,335054
3,10913672933367,322335,334076
3,10913683933473,355491,368266
3,10913693933732,322428,334327
3,10913703938083,319490,330671
3,10913714943536,245743,252357
3,10913725934974,259324,264577
3,10913735935273,310239,319741
3,10913746856167,342788,354971
3,10913756934133,316131,328162
3,10913766934235,320651,331975
3,10913776934569,322980,334359
3,10913787934293,354745,367355
3,10913797935541,322996,334349
3,10913808934878,355146,367522
3,10913819934912,355167,367185
3,10913830935824,354812,367227
3,10913841935681,355092,367740
3,10913852935816,355521,368620
3,10913863935298,355120,367454
3,10913873936052,322517,333982
3,10913884935645,354986,367155
3,10913894935775,322980,334243
3,10913904936013,322271,333387
3,10913915936060,355734,368256
3,10913925936205,322557,334127
3,10913935936476,322739,334474
3,10913945936554,322642,334008
3,10913955936573,323540,335452
3,10913965936676,322794,334377
3,10913975936857,322816,333934
3,10913985937678,322499,333746
3,10913996937701,355017,367929
3,10914006937743,322491,333830
3,10914017937195,354634,367058
3,10914027937857,322519,333841
3,10914037937880,322582,333314
3,10914047937921,312615,321387
3,10914057938206,323376,332564
3,10914068938271,355360,367523
3,10914078938889,322915,334213
3,10914089938003,354851,367707
3,10914099938553,322276,333454
3,10914110938741,355623,367985
3,10914120938855,322587,334303
3,10914131938808,355620,368105
3,10914141938901,323084,334723
3,10914151939080,322703,334395
3,10914161939865,323424,334880
3,10914172939716,355362,367128
3,10914182939874,323150,334272
3,10914192939909,321732,332937
3,10914203939970,354867,367249
3,10914213940290,323773,334846
3,10914225950004,387344,400475
3,10914236940204,355370,367591
3,10914247463480,338974,350824
3,10914257940404,339029,351290
3,10914268940569,355104,367853
3,10914278940599,323163,334390
3,10914288940948,321881,333355
3,10914299941008,355181,367764
3,10914309941266,323157,334471
3,10914319941804,323396,334996
3,10914330941656,354834,367530
3,10914341942213,355502,368105
3,10914352941651,355647,368192
3,10914363941591,354258,366557
3,10914373941676,323032,334254
3,10914383941952,323076,334619
3,10914393942013,322763,334105
3,10914403942253,322518,333873
3,10914413942769,322750,335825
3,10914423942798,322728,333740
3,10914434942856,355524,367952
3,10914445943316,355474,367820
3,10914455943819,303840,314728
3,10914465950320,205491,210618
3,10914476956904,277716,283733
3,10914487943822,345424,356768
3,10914497950758,315178,327152
3,10914508943882,345030,357102
3,10914518943966,322312,334097
3,10914529944044,354039,366902
3,10914539944074,283946,357972
3,10914550944132,355550,368890
3,10914560944284,322413,334331
3,10914571944339,354473,367384
3,10914582944479,355707,368286
3,10914593944431,354510,367381
3,10914603944677,322358,334014
3,10914613945376,305196,315795
3,10914624944935,348590,360936
3,10914634945171,322386,333847
3,10914644945545,322555,334358
3,10914654945919,323264,335464
3,10914664946200,322832,334220
3,10914675946016,354590,367595
3,10914685946192,323310,334944
3,10914696945783,354882,367747
3,10914707946041,355645,368384
3,10914717946222,322511,333298
3,10914727946482,322687,333849
3,10914738946279,355205,367551
3,10914748946701,322658,334882
3,10914758946764,323038,333919
3,10914768947070,322282,334108
3,10914778949851,323053,334424
3,10914789947249,355371,368223
3,10914800947234,354778,367044
3,10914811947369,355516,368085
3,10914821947680,322447,333563
3,10914831948244,323625,334747
3,10914841950724,322792,333865
3,10914852947786,355187,368407
3,10914862948175,323054,334470
3,10914872948210,322711,333771
3,10914883948382,354797,367372
3,10914894949144,355920,368453
3,10914904951597,322345,333470
3,10914915948822,355016,367757
3,10914926949089,354467,367043
3,10914936957214,322529,333765
3,10914947949470,355546,368425
3,10914957949882,322819,334175
3,10914967952568,322667,334023
3,10914978949483,355618,368397
3,10914988949715,322608,333829
3,10914998949726,322656,333782
3,10915008949786,322896,334250
3,10915019949946,355260,367494
3,10915029950253,322282,334046
3,10915040951059,354918,367393
3,10915051950189,355419,368230
3,10915061950494,322509,333942
3,10915071950930,322376,333721
3,10915082951249,355742,368037
3,10915092951414,321607,332760
3,10915103951624,355347,367832
3,10915114951198,355595,368053
3,10915126951230,386982,400141
3,10915136951610,322026,332290
3,10915148952148,384677,396535
3,10915159951733,351581,361330
3,10915169954708,222185,226155
3,10915179954924,209080,213355
3,10915189979116,197622,201124
3,10915200955365,246993,252325
3,10915211959525,217392,221608
3,10915222953540,191329,194897
3,10915233956503,241778,246964
3,10915244953481,279656,286329
3,10915254954204,157721,161326
3,10915264964914,232161,237519
3,10915275954292,262499,268391
3,10915285958139,172002,175366
3,10915296960959,273034,279548
3,10915307954824,234694,239417
3,10915317961135,203917,208348
3,10915328959734,269379,275906
3,10915339956006,206510,210347
3,10915349957966,219594,224818
3,10915360955031,272368,278940
3,10915370958046,222764,227753
3,10915381955249,274490,280930
3,10915392956110,185363,189187
3,10915403975712,340104,349891
3,10915414959271,251347,258376
3,10915425955780,275361,282232
3,10915436959418,247541,253489
3,10915447955765,276262,284174
3,10915457956535,160763,163538
3,10915467965330,235357,240737
3,10915478956599,253677,258686
3,10915488961770,179152,182795
3,10915499957992,275744,298509
3,10915510956543,222419,227188
3,10915520959163,215650,220922
3,10915531962017,271857,279119
3,10915542956650,176232,233921
3,10915553963694,344389,357015
3,10915564956693,346694,358997
3,10915574961495,313201,324608
3,10915585957081,354545,366863
3,10915595957387,322831,334242
3,10915606958109,354454,367107
3,10915617957752,355350,367711
3,10915628957913,354861,367429
3,10915639957749,355286,367745
3,10915650958102,355457,368717
3,10915660958169,322765,334519
3,10915670958489,321891,333701
3,10915681958286,356009,368366
3,10915691958587,323512,334722
3,10915701959634,320853,332537
3,10915712958929,355336,368015
3,10915723958761,354740,366639
3,10915733958924,322880,334164
3,10915743959306,323022,334252
3,10915753960122,322940,334880
3,10915764960124,355214,368121
3,10915774960255,321984,333131
3,10915785959820,355104,367974
3,10915795960465,322921,334310
3,10915806959895,354165,366304
3,10915816960363,321241,332818
3,10915827960014,355215,367755
3,10915837960168,322115,333567
3,10915847961187,279087,286885
3,10915857961225,241684,246313
3,10915868972274,171850,175171
4,10907849848937,21342,44916
4,10907859863389,4538,5405
4,10907869903712,69735,179371
4,10907882313123,9382,15844
4,10907892916647,36908,119944
4,10907902976383,62979,133184
4,10907954867200,7399,11282
4,10907981863489,0,0
4,10907993863132,0,0
4,10908005862920,0,0
4,10908082884803,0,0
4,10908144716603,1562,2646
4,10908169941436,7913,14276
4,10908245171122,919,2008
4,10908345320366,1461,2250
4,10908460569491,31128,57375
4,10908527870025,18422,80028
4,10908667876038,14521,24917
4,10908678870269,296841,306637
4,10908688872703,251125,306395
4,10908699871566,284003,292942
4,10908710870608,347029,359247
4,10908720870899,317279,328499
4,10908730871145,316379,328096
4,10908740871163,315829,327832
4,10908751871179,355480,368544
4,10908761871181,324529,336536
4,10908771871338,323976,336158
4,10908781872258,325362,337499
4,10908792871701,358175,371499
4,10908803871938,356447,369396
4,10908813872741,324139,336170
4,10908824871873,357923,371131
4,10908834872304,324324,336450
4,10908844872818,324822,336854
4,10908855872709,357589,370740
4,10908865872796,325255,337064
4,10908877872591,389726,404443
4,10908887873279,324151,336011
4,10908898873126,358100,371032
4,10908908873460,324777,336777
4,10908919872951,357166,369981
4,10908929873208,324846,336601
4,10908939873409,324927,336346
4,10908950873350,357121,370038
4,10908960874240,324573,336524
4,10908970874288,324122,335871
4,10908981873789,357110,370412
4,10908991874412,324599,336045
4,10909002874050,356668,369146
4,10909012874300,325027,336671
4,10909022874770,325001,336874
4,10909034874872,390273,404431
4,10909045875144,357488,370552
4,10909055875348,324681,335814
4,10909066875358,358078,371004
4,10909077874934,356748,369703
4,10909087875012,323595,335096
4,10909097875612,325775,337105
4,10909108875221,357065,369714
4,10909118875785,324931,336335
4,10909128875792,324479,336102
4,10909139875826,357363,370275
4,10909149876256,324456,335028
4,10909159876347,324528,334626
4,10909170876009,357008,368655
4,10909180876459,304590,315554
4,10909190876560,321105,331960
4,10909200876671,304204,313550
4,10909210877456,308627,319927
4,10909220882335,240885,294881
4,10909231877417,280052,288215
4,10909242877000,347270,359925
4,10909252877350,316838,328478
4,10909262877518,317880,329284
4,10909272877736,315201,326834
4,10909282878104,322694,335190
4,10909292880998,324850,337010
4,10909304878602,389281,403811
4,10909315878839,357438,370865
4,10909326878067,357044,370282
4,10909336878313,325467,337615
4,10909346878546,324331,336550
4,10909357878549,357577,370637
4,10909367879027,325112,336670
4,10909377879241,324756,336629
4,10909388879041,357168,370028
4,10909398879478,325607,337081
4,10909409879365,356877,369755
4,10909419879434,325218,337200
4,10909430879495,357461,370432
4,10909440879636,324966,336699
4,10909450879733,325584,337569
4,10909462879915,390313,404028
4,10909472879937,324536,336017
4,10909482880240,325682,337244
4,10909492880637,325002,336289
4,10909502880875,325375,335168
