1,8965170545831,0,8
1,8965181545947,0,0
1,8965191546065,0,4
1,8965201546187,0,0
1,8965211546347,0,4
1,8965222546586,0,10
1,8965233546629,0,6
1,8965243546748,0,0
1,8965253546836,0,0
1,8965264546999,0,4
1,8965274547144,0,0
1,8965285547239,0,4
1,8965295547405,0,0
1,8965306547543,0,4
1,8965316547700,0,0
1,8965326547807,0,12
1,8965336547952,0,0
1,8965347548039,0,6
1,8965357548151,0,0
1,8965368548318,0,4
1,8965378548414,0,0
1,8965389548565,0,4
1,8965399548663,0,0
1,8965410548872,0,4
1,8965420548998,0,0
1,8965431549162,0,35
1,8965441549251,0,10
1,8965451549384,0,0
1,8965461549517,0,4
1,8965472549635,0,0
1,8965482549751,0,4
1,8965493549886,0,0
1,8965503550002,0,6
1,8965513551163,0,0
1,8965524550279,0,13
1,8965535550494,0,3
1,8965545550571,0,4
1,8965556550728,0,0
1,8965566550858,0,0
1,8965576551985,0,4
1,8965587551100,0,0
1,8965597551210,0,4
1,8965607551343,0,0
1,8965618551481,0,12
1,8965628551633,0,9
1,8965639551771,0,4
1,8965649551891,0,0
1,8965660551975,0,4
1,8965670552115,0,0
1,8965681552299,0,12
1,8965691552418,0,0
1,8965702552574,0,4
1,8965712552708,0,0
1,8965722552857,0,0
1,8965732552924,0,19
1,8965743553087,0,0
1,8965753553216,0,6
1,8965764553331,0,0
1,8965774553466,0,10
1,8965785553582,0,0
1,8965795553707,0,4
1,8965806553837,0,0
1,8965816553981,0,4
1,8965827554183,0,9
1,8965837554266,0,12
1,8965848554423,0,0
1,8965858554542,0,4
1,8965868554677,0,0
1,8965878554785,0,0
1,8965889554924,0,4
1,8965899555080,0,0
1,8965910555171,0,4
1,8965920555302,0,0
1,8965931555450,0,15
1,8965941555591,0,0
1,8965952555704,0,4
1,8965962555829,0,0
1,8965973555987,0,7
1,8965983556104,0,0
1,8965994556267,0,4
1,8966004556417,0,0
1,8966014556543,0,4
1,8966024556690,0,8
1,8966035556739,0,0
1,8966045556869,0,8
1,8966056557019,0,0
1,8966066557134,0,4
1,8966077557335,0,0
1,8966087557439,0,6
1,8966098557549,0,0
1,8966108557665,0,4
1,8966119557877,0,0
1,8966129557957,0,17
1,8966140558071,0,0
1,8966150558234,0,4
1,8966160558375,0,0
1,8966170558507,0,0
1,8966181558647,0,4
1,8966191558743,0,0
1,8966202558891,0,4
1,8966212559003,0,0
1,8966223559131,0,13
1,8966233559244,0,0
1,8966244559381,0,10
1,8966254559514,0,0
1,8966265559681,0,4
1,8966275559819,0,0
1,8966285559945,0,4
1,8966295560073,0,0
1,8966306560183,0,4
1,8966316560348,0,0
1,8966327560454,0,13
1,8966337560613,0,0
1,8966348560732,0,0
1,8966358560851,0,8
1,8966369560990,0,0
1,8966379561129,0,4
1,8966390561239,0,0
1,8966400561352,0,4
1,8966411561595,0,0
1,8966421561672,0,4
1,8966431561811,0,17
1,8966441561878,0,6
1,8966452562063,0,0
1,8966462562205,0,4
1,8966473562298,0,0
1,8966483562560,802,7756
1,8966494562587,0,6
1,8966504562698,0,0
1,8966515562867,0,4
1,8966525562951,0,10
1,8966535563078,0,10
1,8966545563216,0,0
1,8966556563323,0,4
1,8966566563484,0,0
1,8966577563667,0,4
1,8966587563799,0,0
1,8966598563993,0,4
1,8966608564037,0,0
1,8966619564186,0,4
1,8966629564292,0,10
1,8966640564443,0,0
1,8966650564678,286,2560
1,8966660564716,0,2
1,8966670564844,0,57
1,8966681564977,0,0
1,8966691565095,0,4
1,8966702565214,0,0
1,8966712565344,0,4
1,8966723565720,0,14
1,8966734565642,0,8
1,8966744565740,0,0
1,8966754565918,0,4
1,8966764566115,0,0
1,8966774566187,0,0
1,8966785566269,0,4
1,8966795566369,0,0
1,8966806566554,0,4
1,8966816566675,0,0
1,8966827566755,0,15
1,8966837566923,0,0
1,8966848567029,0,8
1,8966858567225,0,0
1,8966869567322,0,4
1,8966879567485,0,0
1,8966889567611,0,4
1,8966899567709,0,0
1,8966910567958,0,4
1,8966920567990,0,0
1,8966931568098,0,9
1,8966941568252,0,8
1,8966952568350,0,0
1,8966962568559,0,4
1,8966973568624,0,0
1,8966983568772,0,4
1,8966994568863,0,0
1,8967004569073,0,4
1,8967015569192,0,0
1,8967025569336,0,7
1,8967035569398,0,0
1,8967045569520,0,6
1,8967056569725,0,0
1,8967066569893,0,4
1,8967077569949,0,9
1,8967087570090,0,0
1,8967098570221,0,4
1,8967108570336,0,0
1,8967119570465,0,4
1,8967129570608,0,9
1,8967140570775,0,8
1,8967150570892,0,0
1,8967161571006,0,4
1,8967171571152,0,0
1,8967181571283,0,4
1,8967191571382,0,0
1,8967202571562,0,4
1,8967212571676,0,0
1,8967223571775,0,11
1,8967233571931,0,0
1,8967244572089,0,0
1,8967254572239,0,4
1,8967265572304,0,0
1,8967275572471,0,8
1,8967286572592,0,0
1,8967296572714,0,4
1,8967307572854,0,0
1,8967317573002,0,4
1,8967327573092,0,10
1,8967337573215,0,10
1,8967348573378,0,0
1,8967358573518,0,4
1,8967369573626,0,0
1,8967379573796,0,0
1,8967390573917,0,4
1,8967400574069,0,0
1,8967411574155,0,4
1,8967421574293,0,0
1,8967432574410,0,15
1,8967442574559,0,0
1,8967453574739,0,6
1,8967463574840,0,0
1,8967473574960,0,4
1,8967483575043,0,0
1,8967494575218,0,4
1,8967504575376,0,0
1,8967515575484,0,4
1,8967525575615,0,10
1,8967536575768,0,6
1,8967546575907,0,0
1,8967557576029,0,0
1,8967567576132,0,4
1,8967578576287,0,0
1,8967588576419,0,4
1,8967599576590,0,0
1,8967609576713,0,4
1,8967619576846,0,0
1,8967629576944,0,15
1,8967640577086,0,0
1,8967650577193,0,4
1,8967661577355,0,0
1,8967671577451,0,4
1,8967682577633,0,0
1,8967692577740,0,0
1,8967703577842,0,4
1,8967713577968,0,0
1,8967724578108,0,13
1,8967734578267,0,0
1,8967745578425,0,8
1,8967755578556,0,0
1,8967765578691,0,4
1,8967775578752,0,0
1,8967786578972,0,4
1,8967796579084,0,0
1,8967807579199,0,4
1,8967817579336,0,0
1,8967828579454,12,29
1,8967838579575,0,0
1,8967849579696,0,0
1,8967859579824,0,4
1,8967870580036,0,0
1,8967880580134,0,4
1,8967891580280,0,0
1,8967901580386,0,4
1,8967911580526,0,0
1,8967921580660,0,4
1,8967932580814,0,10
1,8967942580927,0,6
1,8967953581031,0,0
1,8967963581185,0,4
1,8967974581315,0,0
1,8967984581431,0,4
1,8967995581591,0,0
1,8968005581689,0,0
1,8968016581881,0,4
1,8968026582009,0,11
1,8968037582113,2,10
1,8968047582222,0,0
1,8968057582348,0,4
1,8968067582521,0,0
1,8968078582644,0,4
1,8968088582770,0,0
1,8968099582884,0,4
1,8968109583036,0,0
1,8968120583154,0,4
1,8968130583280,0,10
1,8968141583384,0,4
1,8968151583527,0,0
1,8968162583687,0,0
1,8968172583860,0,10
1,8968183583941,0,0
1,8968193584122,0,4
1,8968204584218,0,0
1,8968214584356,0,4
1,8968224584468,0,10
1,8968234584589,0,4
1,8968245584695,0,0
1,8968255584861,0,4
1,8968266584999,0,0
1,8968276585201,0,4
1,8968287585271,0,0
1,8968297585380,0,0
1,8968308585532,0,4
1,8968318585687,0,0
1,8968329585818,0,13
1,8968339585930,0,0
1,8968349586085,0,8
1,8968359586216,301,776
1,8968370586349,0,6
1,8968380586462,0,0
1,8968391586595,0,4
1,8968401586713,0,0
1,8968411587960,0,4
1,8968422587079,0,11
1,8968433587085,0,6
1,8968443587220,0,0
1,8968454587389,0,0
1,8968464587531,0,4
1,8968474588730,0,0
1,8968485587797,0,4
1,8968495587929,0,0
1,8968505588055,0,4
1,8968516588218,0,0
1,8968526588312,0,13
1,8968537588482,0,0
1,8968547588554,0,4
1,8968558588704,0,0
1,8968568588820,0,4
1,8968579588972,0,0
1,8968589589080,0,0
1,8968600589302,0,4
1,8968610589392,0,0
1,8968621589485,0,4
1,8968631589625,0,10
1,8968641589767,0,4
1,8968651589871,0,0
1,8968662590049,0,8
1,8968672590164,0,0
1,8968683590292,0,4
1,8968693590428,0,0
1,8968704590552,0,4
1,8968714590708,0,0
1,8968725590795,0,11
1,8968735590932,0,0
1,8968746591127,0,0
1,8968756591254,0,4
1,8968767591356,0,0
1,8968777591482,0,4
1,8968787591579,0,0
1,8968797591751,0,6
1,8968808591871,0,0
1,8968818591989,0,4
1,8968829592130,0,10
1,8968839592268,0,4
1,8968850592397,0,0
1,8968860592540,0,10
1,8968871592635,0,0
1,8968881592783,0,4
1,8968892592950,0,0
1,8968902593082,0,0
1,8968913593216,0,4
1,8968923593500,0,8
1,8968934593477,0,6
1,8968944593619,0,0
1,8968954593749,0,4
1,8968964593886,0,0
1,8968975593999,0,4
1,8968985594111,0,0
1,8968996594263,0,4
1,8969006594406,0,0
1,8969017594486,0,4
1,8969027594651,0,8
1,8969038594816,0,4
1,8969048594923,0,0
1,8969059595035,0,0
1,8969069595198,0,6
1,8969079595292,4,4
1,8969089595483,0,26
2,8961069495095,9710,81418
2,8961080494969,151253,533628
2,8961091494703,29856,377091
2,8961101495018,2339,535910
2,8961113496015,3062,235899
2,8961124497590,0,0
2,8961135494750,19672,54902
2,8961145494918,0,505
2,8961155494981,0,350
2,8961165495111,0,288
2,8961175495249,0,244
2,8961185495424,0,224
2,8961195495497,0,200
2,8961205495608,0,184
2,8961215495774,0,172
2,8961226495871,150,350
2,8961236496026,0,152
2,8961247496180,0,160
2,8961257496255,0,140
2,8961268496383,0,148
2,8961278496541,0,128
2,8961289496711,0,136
2,8961299496816,0,120
2,8961310496954,0,124
2,8961320497106,0,112
2,8961331497239,0,120
2,8961341497366,0,108
2,8961351497496,0,104
2,8961361497610,0,100
2,8961372497728,0,108
2,8961382497863,392,518
2,8961393498010,0,104
2,8961403498125,0,92
2,8961414498264,0,100
2,8961424498353,0,88
2,8961435498566,0,96
2,8961445498618,0,84
2,8961456498811,0,96
2,8961466498965,0,84
2,8961477499066,0,88
2,8961487499241,0,80
2,8961497499369,0,80
2,8961507499472,0,80
2,8961518499586,0,84
2,8961528499719,0,76
2,8961539499876,0,80
2,8961549500004,0,76
2,8961560500086,0,80
2,8961570500213,0,72
2,8961581500425,0,76
2,8961591500573,0,72
2,8961602500674,0,76
2,8961612500790,0,68
2,8961623500937,0,72
2,8961633501043,0,68
2,8961644501187,0,72
2,8961654501332,0,64
2,8961664501437,0,68
2,8961674501583,0,64
2,8961685501699,0,68
2,8961695501814,0,66
2,8961706501978,0,70
2,8961716502111,0,64
2,8961727502276,0,68
2,8961737502378,0,60
2,8961748502541,0,64
2,8961758502637,0,60
2,8961769502813,0,64
2,8961779502913,0,60
2,8961790503045,0,64
2,8961800503158,0,56
2,8961810503291,0,60
2,8961820503420,0,56
2,8961831503570,0,62
2,8961841503687,0,56
2,8961852503825,0,64
2,8961862503967,0,52
2,8961873504094,0,60
2,8961883504251,0,56
2,8961894504379,0,60
2,8961904504471,0,52
2,8961915504632,0,60
2,8961925504740,0,52
2,8961935504877,0,52
2,8961945504987,0,53
2,8961956505154,0,56
2,8961966505241,0,52
2,8961977505408,0,56
2,8961987505526,0,52
2,8961998505647,0,52
2,8962008505786,0,60
2,8962019505978,0,52
2,8962029506103,0,52
2,8962040506199,0,52
2,8962050506331,0,48
2,8962061506469,0,56
2,8962071506590,0,48
2,8962081506722,0,52
2,8962091506810,0,52
2,8962102506992,0,52
2,8962112507144,0,44
2,8962123507258,0,52
2,8962133507363,0,66
2,8962144507493,0,54
2,8962154507643,0,44
2,8962165507806,0,52
2,8962175507911,0,44
2,8962186508064,0,53
2,8962196508193,0,48
2,8962207508343,0,48
2,8962217508475,0,44
2,8962228508617,35,161
2,8962238508693,0,46
2,8962248508838,0,44
2,8962258508949,0,44
2,8962269509095,0,48
2,8962279509184,0,44
2,8962290509344,0,48
2,8962300509469,0,40
2,8962311509652,0,48
2,8962321509757,0,44
2,8962332509939,0,44
2,8962342510042,0,44
2,8962353510138,0,44
2,8962363510321,0,44
2,8962374510415,0,44
2,8962384510552,0,40
2,8962394510669,0,44
2,8962404510802,0,40
2,8962415510963,0,44
2,8962425511083,0,40
2,8962436511168,0,48
2,8962446511300,0,40
2,8962457511490,0,44
2,8962467511614,0,40
2,8962478511768,0,44
2,8962488511876,0,36
2,8962499512020,0,44
2,8962509512160,0,40
2,8962520512295,0,44
2,8962530512409,0,40
2,8962541512526,0,40
2,8962551512673,0,40
2,8962561512800,0,40
2,8962571512951,0,36
2,8962582513127,0,44
2,8962592513187,0,36
2,8962603513358,0,44
2,8962613513501,0,36
2,8962624513608,0,44
2,8962634513752,0,36
2,8962644519408,940,8141
2,8962655513997,0,44
2,8962666514136,0,40
2,8962676514283,0,36
2,8962686514374,0,36
2,8962696514529,0,40
2,8962707514629,0,43
2,8962717514728,0,36
2,8962727515931,0,36
2,8962738515066,0,42
2,8962749515223,0,40
2,8962759515288,0,36
2,8962770515467,0,40
2,8962780515571,0,39
2,8962790516687,0,36
2,8962801515814,0,36
2,8962812515990,0,40
2,8962822516081,0,36
2,8962832516286,0,36
2,8962842516350,0,36
2,8962853516465,0,36
2,8962863516632,0,36
2,8962874516735,0,40
2,8962884516878,0,32
2,8962895517051,0,40
2,8962905517161,0,36
2,8962916517309,0,36
2,8962926517424,0,36
2,8962937517573,0,36
2,8962947517706,0,36
2,8962958517835,0,36
2,8962968517883,0,32
2,8962978518057,0,36
2,8962988518177,0,32
2,8962999518314,0,40
2,8963009518442,0,32
2,8963020518621,0,36
2,8963030518718,0,32
2,8963041518897,1,72
2,8963051519038,0,32
2,8963062519148,0,36
2,8963072519258,0,32
2,8963083519399,0,36
2,8963093519516,0,36
2,8963104519670,0,36
2,8963114519778,0,32
2,8963124519926,0,32
2,8963134520065,0,32
2,8963145520155,0,36
2,8963155520286,0,32
2,8963166520478,0,36
2,8963176520559,0,32
2,8963187520736,0,36
2,8963197520866,0,32
2,8963208520999,0,32
2,8963218521109,0,32
2,8963229521253,55,177
2,8963239521371,0,32
2,8963250521498,0,36
2,8963260521608,0,32
2,8963270521758,0,28
2,8963280521903,0,32
2,8963291522020,0,36
2,8963301522167,0,32
2,8963312522331,0,32
2,8963322522456,0,32
2,8963333522570,0,32
2,8963343522710,0,32
2,8963354522844,0,32
2,8963364522930,0,32
2,8963375523090,0,36
2,8963385523239,0,28
2,8963396523336,0,36
2,8963406523460,0,28
2,8963417523650,0,32
2,8963427523750,0,32
2,8963437523867,0,32
2,8963447523987,0,28
2,8963458524163,0,32
2,8963468524314,0,32
2,8963479524416,0,32
2,8963489524512,0,28
2,8963500524708,0,36
2,8963510524816,0,28
2,8963521524929,0,32
2,8963531525071,0,28
2,8963542525196,0,32
2,8963552525333,0,32
2,8963563525471,0,32
2,8963573525548,0,28
2,8963583525749,0,28
2,8963593525857,0,32
2,8963604526020,0,32
2,8963614526103,0,28
2,8963625526258,0,32
2,8963635526466,552,3227
2,8963646526573,0,32
2,8963656526672,0,28
2,8963667526796,0,32
2,8963677526941,0,30
2,8963688527059,0,32
2,8963698527202,0,30
2,8963709527372,0,32
2,8963719527492,0,28
2,8963729527560,0,28
2,8963739527803,0,32
2,8963750527847,0,32
2,8963760527980,0,31
2,8963771528155,0,32
2,8963781528239,0,28
2,8963792528347,0,31
2,8963802528509,0,28
2,8963813528652,0,32
2,8963823528761,0,28
2,8963834528899,0,28
2,8963844529044,0,28
2,8963855529204,0,32
2,8963865529296,0,28
2,8963875529419,0,28
2,8963885529544,0,35
2,8963896529715,0,32
2,8963906529819,0,28
2,8963917529967,0,28
2,8963927530079,0,28
2,8963938530242,0,28
2,8963948530374,0,28
2,8963959530499,0,32
2,8963969530584,0,24
2,8963980530789,0,32
2,8963990530872,0,28
2,8964001531038,0,28
2,8964011531175,0,28
2,8964022531279,0,28
2,8964032531431,0,28
2,8964042531627,0,24
2,8964053531700,0,32
2,8964063531821,0,30
2,8964073531969,0,28
2,8964084532107,0,28
2,8964094532206,0,28
2,8964105532315,0,28
2,8964115532505,0,28
2,8964126532597,0,28
2,8964136532681,602,1752
2,8964147532906,0,32
2,8964157533001,0,26
2,8964168533164,0,28
2,8964178533308,0,28
2,8964188533459,0,24
2,8964198533563,0,28
2,8964209533657,0,28
2,8964219533803,0,24
2,8964230533958,12,136
2,8964240534097,0,31
2,8964251534238,0,28
2,8964261534323,0,24
2,8964272534449,0,28
2,8964282534583,0,28
2,8964293534738,0,28
2,8964303534926,0,24
2,8964313535024,0,24
2,8964323535078,0,28
2,8964334535288,0,28
2,8964344535385,0,24
2,8964355535564,491,3512
2,8964365535655,2,26
2,8964376535800,0,30
2,8964386535891,0,32
2,8964397536037,0,24
2,8964407536190,0,28
2,8964418536335,0,28
2,8964428536424,0,26
2,8964439536617,0,28
2,8964449536706,0,24
2,8964459536860,0,24
2,8964469536923,0,24
2,8964480537091,0,28
2,8964490537282,0,24
2,8964501537370,0,28
2,8964511537482,0,24
2,8964522537629,0,28
2,8964532537729,0,24
2,8964543537885,0,28
2,8964553537977,0,24
2,8964564538159,0,28
2,8964574538270,0,24
2,8964585538430,0,28
2,8964595538539,0,24
2,8964605538666,0,24
2,8964615538717,0,24
2,8964626538942,0,28
2,8964636539087,0,24
2,8964647539201,0,24
2,8964657539319,0,24
2,8964668539470,0,28
2,8964678539578,0,24
2,8964689539733,0,28
2,8964699539830,0,24
2,8964710539953,0,24
2,8964720540083,0,24
2,8964731540286,0,28
2,8964741540426,0,24
2,8964752540522,0,24
2,8964762540639,0,24
2,8964772540811,0,24
2,8964782540927,0,24
2,8964793541065,0,28
2,8964803541181,0,20
2,8964814541304,0,28
2,8964824541423,0,24
2,8964835541576,0,24
2,8964845541678,0,24
2,8964856541850,0,28
2,8964866541950,0,20
2,8964877542154,0,28
2,8964887542286,0,24
2,8964898542372,0,34
2,8964908542477,0,24
2,8964918542632,0,24
2,8964928542791,0,24
2,8964939542903,0,24
2,8964949543057,0,24
2,8964960543152,0,24
2,8964970543304,0,24
2,8964981543435,0,24
2,8964991543580,0,24
2,8965002543636,0,24
2,8965012543828,0,24
2,8965023543961,0,24
2,8965033544133,0,24
2,8965044544218,0,24
2,8965054544355,0,24
2,8965064544494,0,24
2,8965074544601,0,20
2,8965085544762,0,28
2,8965095544892,0,20
2,8965106545033,0,28
2,8965116545164,0,20
2,8965127545258,0,28
2,8965137545347,0,20
2,8965148545540,0,27
2,8965158545655,0,24
2,8965169545825,0,24
2,8965179545958,0,24
2,8965190546115,0,24
2,8965200546224,0,24
2,8965211546324,0,24
2,8965221546479,0,20
2,8965231546592,16,161
2,8965241546726,0,20
2,8965252546880,0,30
2,8965262547012,0,20
2,8965273547117,0,24
2,8965283547258,0,24
2,8965294547414,0,24
2,8965304547535,0,20
2,8965315547717,0,24
2,8965325547812,0,24
2,8965336547942,0,24
2,8965346548069,0,20
2,8965357548191,0,24
2,8965367548306,0,24
2,8965377548458,0,20
2,8965387548586,0,24
2,8965398548710,0,24
2,8965408548827,0,20
2,8965419548917,0,24
2,8965429549152,480,3521
2,8965440549266,0,24
2,8965450549420,0,20
2,8965461549541,0,24
2,8965471549656,0,20
2,8965482549799,0,24
2,8965492549945,0,24
2,8965503550031,0,24
2,8965513550163,0,20
2,8965523550260,0,24
2,8965533550433,0,20
2,8965544550566,0,24
2,8965554550664,0,20
2,8965565550839,0,24
2,8965575550952,0,20
2,8965586551109,0,24
2,8965596551266,0,24
2,8965607551350,0,20
2,8965617551472,0,24
2,8965628551624,0,27
2,8965638551793,0,22
2,8965649551880,0,24
2,8965659552030,0,20
2,8965670552143,0,24
2,8965680552276,0,20
2,8965690552426,0,20
2,8965700552563,0,24
2,8965711552668,0,20
2,8965721552725,0,24
2,8965732552959,0,20
2,8965742553080,0,24
2,8965753553201,0,20
2,8965763553354,0,24
2,8965774553471,0,20
2,8965784553601,0,24
2,8965795553751,0,20
2,8965805553870,0,24
2,8965816553998,0,20
2,8965826554182,0,24
2,8965836554250,0,20
2,8965846554363,0,20
2,8965857554512,0,24
2,8965867554646,0,20
2,8965877555771,0,20
2,8965888554913,0,24
2,8965899555066,0,20
2,8965909555213,0,20
2,8965920555319,0,24
2,8965930555457,0,20
2,8965940556569,0,20
2,8965951555710,0,24
2,8965962555832,0,24
2,8965972555965,0,20
2,8965982556116,0,20
2,8965992556239,0,20
2,8966003556354,0,20
2,8966013556475,0,24
2,8966024556660,0,20
2,8966034556790,0,20
2,8966045556884,0,24
2,8966055557043,0,20
2,8966066557178,0,20
2,8966076557302,0,20
2,8966087557423,0,24
2,8966097557563,0,20
2,8966108557675,0,24
2,8966118557806,0,20
2,8966129557995,0,32
2,8966139558104,0,24
2,8966149558211,0,20
2,8966159558295,0,20
2,8966170558515,0,24
2,8966180558612,0,20
2,8966191558739,0,20
2,8966201558880,0,20
2,8966212559010,0,24
2,8966222559134,0,20
2,8966233559243,11,163
2,8966243559403,0,20
2,8966254559540,0,20
2,8966264559645,0,20
2,8966275559846,0,24
2,8966285559966,0,20
2,8966296560107,0,20
2,8966306560204,0,20
2,8966316560355,0,20
2,8966326560450,0,20
2,8966336561625,0,20
2,8966347560730,0,20
2,8966358560860,0,24
2,8966368560985,0,20
2,8966379561109,0,20
2,8966389561247,0,20
2,8966400561401,0,20
2,8966410561490,0,20
2,8966421561653,0,27
2,8966431561748,0,16
2,8966442561957,0,27
2,8966452562051,0,20
2,8966462562186,0,16
2,8966472562302,0,20
2,8966483562509,463,3423
2,8966493562583,0,16
2,8966504562726,0,24
2,8966514562827,0,20
2,8966525562964,0,20
2,8966535563051,0,20
2,8966546563235,0,20
2,8966556563362,0,20
2,8966567563525,0,20
2,8966577563669,0,22
2,8966588563803,0,20
2,8966598563963,12,90
2,8966608564020,0,20
2,8966618564202,0,20
2,8966630565489,271,1487
2,8966640568388,0,0
2,8966651564629,1982,8453
2,8966661564719,0,586
2,8966671564822,0,380
2,8966681564926,0,296
2,8966691565083,0,256
2,8966701565210,0,224
2,8966712565350,0,234
2,8966722565456,0,188
2,8966733565638,0,192
2,8966743565729,0,164
2,8966754565901,6,178
2,8966764565985,0,148
2,8966775566149,0,152
2,8966785566240,0,136
2,8966795566398,0,128
2,8966805566522,0,124
2,8966816566669,2,134
2,8966826566803,0,120
2,8966837566943,0,124
2,8966847567062,0,108
2,8966858567205,0,116
2,8966868567286,0,108
2,8966879567489,0,112
2,8966889567578,0,96
2,8966900567730,0,108
2,8966910568316,0,96
2,8966921568010,0,100
2,8966931568122,0,92
2,8966942568281,0,100
2,8966952568389,0,88
2,8966962568536,0,84
2,8966972568623,0,88
2,8966983568788,0,92
2,8966993568872,0,80
2,8967004569031,0,88
2,8967014569164,0,80
2,8967025569351,0,88
2,8967035569389,0,76
2,8967046569613,0,84
2,8967056569697,0,76
2,8967067569933,0,83
2,8967077570006,0,74
2,8967088570109,0,80
2,8967098570252,0,72
2,8967108570356,0,68
2,8967118570504,0,72
2,8967129570635,0,76
2,8967139570757,0,64
2,8967150570911,0,76
2,8967160571032,0,64
2,8967171571177,0,79
2,8967181571321,0,64
2,8967192571428,0,72
2,8967202571549,0,60
2,8967213571716,0,72
2,8967223571846,0,64
2,8967234571959,105,216
2,8967244572105,0,60
2,8967254572190,0,60
2,8967264572329,0,60
2,8967274573538,0,60
2,8967285572602,0,64
2,8967296572734,0,68
2,8967306572863,0,56
2,8967317573025,0,64
2,8967327573135,0,56
2,8967337574293,0,56
2,8967348573404,0,64
2,8967359573540,0,63
2,8967369573671,0,56
2,8967380573794,0,60
2,8967390573898,0,56
2,8967400574038,0,56
2,8967410574202,0,52
2,8967421574317,0,60
2,8967431574453,0,52
2,8967442574586,0,60
2,8967452574676,0,56
2,8967463574879,0,56
2,8967473574970,0,52
2,8967484575103,0,59
2,8967494575253,0,52
2,8967505575400,0,56
2,8967515575515,0,48
2,8967526575624,0,56
2,8967536575741,0,48
2,8967546575923,0,52
2,8967556576009,0,48
2,8967567576166,0,52
2,8967577576286,0,52
2,8967588576392,0,52
2,8967598576554,0,48
2,8967609576715,0,52
2,8967619576846,0,48
2,8967630576934,0,52
2,8967640577073,0,44
2,8967651577245,0,52
2,8967661577353,0,48
2,8967671577509,0,44
2,8967681577651,0,48
2,8967692577751,0,48
2,8967702577847,0,44
2,8967713578002,0,52
2,8967723578121,0,44
2,8967734578277,0,48
2,8967744578365,0,44
2,8967755578558,0,48
2,8967765578698,0,44
2,8967776578831,0,48
2,8967786578945,0,44
2,8967797579103,0,48
2,8967807579222,0,44
